fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
50,5,97,2.1334166526794434,1.9920496940612793,0.8905093669891357,0.7503118515014648,0.5147058963775635,0.4166666567325592
50,5,98,2.1594955921173096,1.9899526834487915,0.9183303713798523,0.7499491572380066,0.49264705181121826,0.4166666567325592
50,5,99,2.2809560298919678,1.9883160591125488,1.041524887084961,0.7500517964363098,0.45588234066963196,0.4166666567325592
50,5,100,2.131028175354004,1.9861379861831665,0.8933358192443848,0.7496066093444824,0.49264705181121826,0.4166666567325592
50,5,101,2.2297234535217285,1.9844037294387817,0.9937626123428345,0.7496013045310974,0.4779411852359772,0.4166666567325592
50,5,102,2.1038761138916016,1.9825397729873657,0.869638979434967,0.7494559288024902,0.4779411852359772,0.4166666567325592
50,5,103,2.1453967094421387,1.9808470010757446,0.9128803014755249,0.7494873404502869,0.5367646813392639,0.4166666567325592
50,5,104,2.1140875816345215,1.9785804748535156,0.8832991719245911,0.7489532828330994,0.529411792755127,0.4166666567325592
50,5,105,2.0428738594055176,1.9770184755325317,0.8138129711151123,0.7491113543510437,0.5441176295280457,0.4166666567325592
50,5,106,2.213486909866333,1.9748691320419312,0.9861475825309753,0.7486885190010071,0.4852941036224365,0.4166666567325592
50,5,107,2.113316774368286,1.972347617149353,0.8877068161964417,0.7478963732719421,0.5367646813392639,0.4166666567325592
50,5,108,2.127168655395508,1.970693588256836,0.9032870531082153,0.7479643225669861,0.5367646813392639,0.4166666567325592
50,5,109,2.0488195419311523,1.9695892333984375,0.8266473412513733,0.7485502362251282,0.5661764740943909,0.4166666567325592
50,5,110,2.218576669692993,1.9681116342544556,0.9980970025062561,0.7487727999687195,0.49264705181121826,0.4166666567325592
50,5,111,2.1786139011383057,1.9659160375595093,0.9598358273506165,0.7482767105102539,0.4852941036224365,0.375
50,5,112,2.039682149887085,1.9643806219100952,0.8225990533828735,0.7484278678894043,0.5808823704719543,0.375
50,5,113,2.1927132606506348,1.963478446006775,0.9773155450820923,0.7492082715034485,0.49264705181121826,0.375
50,5,114,2.1799285411834717,1.961509346961975,0.9662108421325684,0.7489123344421387,0.5220588445663452,0.3333333432674408
50,5,115,2.149390459060669,1.9596260786056519,0.9373428225517273,0.7486963868141174,0.5367646813392639,0.375
50,5,116,2.0738463401794434,1.9576120376586914,0.8634631037712097,0.748337984085083,0.5808823704719543,0.4166666567325592
50,5,117,2.1096060276031494,1.9554039239883423,0.9008761048316956,0.747783362865448,0.5735294222831726,0.4166666567325592
50,5,118,2.032726764678955,1.953637719154358,0.8256499171257019,0.7476735711097717,0.4632352888584137,0.4166666567325592
50,5,119,2.0007660388946533,1.9520330429077148,0.795353353023529,0.7477453351020813,0.5220588445663452,0.4166666567325592
50,5,120,2.06105637550354,1.9505319595336914,0.8573194146156311,0.7479167580604553,0.5147058963775635,0.4166666567325592
50,5,121,2.061310052871704,1.9485923051834106,0.8592448830604553,0.7476439476013184,0.529411792755127,0.4166666567325592
50,5,122,2.112513303756714,1.9476310014724731,0.9121120572090149,0.7483404278755188,0.49264705181121826,0.4166666567325592
50,5,123,1.9916152954101562,1.9464184045791626,0.7928680181503296,0.7487781643867493,0.529411792755127,0.4166666567325592
50,5,124,2.0088934898376465,1.9444869756698608,0.8117964863777161,0.7484979629516602,0.5,0.4166666567325592
50,5,125,2.1782827377319336,1.9421526193618774,0.9828412532806396,0.7478271126747131,0.4779411852359772,0.4166666567325592
50,5,126,2.1044087409973145,1.9400473833084106,0.9106302261352539,0.7473873496055603,0.4779411852359772,0.4166666567325592
50,5,127,2.0778632164001465,1.9381176233291626,0.8857506513595581,0.7471169829368591,0.5220588445663452,0.4166666567325592
50,5,128,1.9583948850631714,1.9366403818130493,0.7679405808448792,0.7472969889640808,0.6029411554336548,0.4166666567325592
50,5,129,2.0642454624176025,1.9351288080215454,0.8754488825798035,0.7474468350410461,0.5661764740943909,0.4166666567325592
50,5,130,1.9192276000976562,1.9331568479537964,0.7320911288261414,0.747130811214447,0.5514705777168274,0.4166666567325592
50,5,131,2.1352994441986084,1.9323381185531616,0.9498185515403748,0.7479687333106995,0.529411792755127,0.4166666567325592
50,5,132,2.0920183658599854,1.9310741424560547,0.9081912040710449,0.7483482956886292,0.5,0.4166666567325592
50,5,133,1.9243059158325195,1.928683876991272,0.7421180605888367,0.7475876808166504,0.5588235259056091,0.4166666567325592
50,5,134,1.98114013671875,1.9273275136947632,0.8005807995796204,0.7478561401367188,0.47058823704719543,0.4166666567325592
50,5,135,1.9643402099609375,1.9254484176635742,0.7854018211364746,0.747597873210907,0.6470588445663452,0.4166666567325592
50,5,136,1.9692997932434082,1.923364281654358,0.7919834852218628,0.7471352219581604,0.5588235259056091,0.4166666567325592
50,5,137,2.0859696865081787,1.9214881658554077,0.9102743864059448,0.7468831539154053,0.49264705181121826,0.4166666567325592
50,5,138,1.9747157096862793,1.9193333387374878,0.8006496429443359,0.7463611960411072,0.5073529481887817,0.4166666567325592
50,5,139,1.9457415342330933,1.9180960655212402,0.7733059525489807,0.7467527985572815,0.5514705777168274,0.4166666567325592
50,5,140,2.0802409648895264,1.916624903678894,0.9094336032867432,0.7469068169593811,0.5,0.4166666567325592
50,5,141,2.072662115097046,1.9150718450546265,0.9034815430641174,0.7469870448112488,0.5073529481887817,0.4166666567325592
50,5,142,2.100184917449951,1.913262963294983,0.9326388835906982,0.7468172907829285,0.5147058963775635,0.4166666567325592
50,5,143,2.000904083251953,1.911562442779541,0.8349998593330383,0.7467541098594666,0.4852941036224365,0.4166666567325592
50,5,144,1.9910906553268433,1.910321831703186,0.8268198370933533,0.7471415400505066,0.5367646813392639,0.4166666567325592
50,5,145,2.0161259174346924,1.908685326576233,0.8534830808639526,0.7471351623535156,0.5588235259056091,0.4166666567325592
50,5,146,1.977044701576233,1.9072827100753784,0.8160308599472046,0.7473602890968323,0.49264705181121826,0.4166666567325592
50,5,147,1.9218918085098267,1.905971646308899,0.7625040411949158,0.7476693987846375,0.5735294222831726,0.4166666567325592
50,5,148,2.034940719604492,1.904497742652893,0.8771691918373108,0.7478077411651611,0.49264705181121826,0.4166666567325592
50,5,149,2.021951675415039,1.9024509191513062,0.8657929301261902,0.7473709583282471,0.5073529481887817,0.4166666567325592
50,5,150,2.1404497623443604,1.9008427858352661,0.9859007596969604,0.7473738789558411,0.4632352888584137,0.4166666567325592
50,5,151,2.05403208732605,1.8994213342666626,0.9010931849479675,0.747560977935791,0.5588235259056091,0.4166666567325592
50,5,152,2.022453784942627,1.8979663848876953,0.8711239099502563,0.7477136254310608,0.4852941036224365,0.4166666567325592
50,5,153,1.9706459045410156,1.8972474336624146,0.8209182620048523,0.7485864162445068,0.5808823704719543,0.4166666567325592
50,5,154,2.05114483833313,1.8963398933410645,0.9030067324638367,0.7492664456367493,0.4852941036224365,0.4166666567325592
50,5,155,1.9288825988769531,1.894950270652771,0.7823308706283569,0.7494606971740723,0.6029411554336548,0.4166666567325592
50,5,156,2.0108163356781006,1.8934634923934937,0.8658478856086731,0.7495591640472412,0.5073529481887817,0.375
50,5,157,2.133549928665161,1.892073154449463,0.990170419216156,0.7497653365135193,0.5,0.375
50,5,158,2.0105292797088623,1.8908926248550415,0.8687483072280884,0.7501862049102783,0.5147058963775635,0.375
50,5,159,1.9973772764205933,1.8890098333358765,0.857196569442749,0.7498974204063416,0.4779411852359772,0.375
50,5,160,2.080760955810547,1.8877102136611938,0.942172646522522,0.7501869797706604,0.5367646813392639,0.375
50,5,161,1.9773321151733398,1.8868379592895508,0.84033203125,0.750905454158783,0.5808823704719543,0.375
50,5,162,2.0225799083709717,1.8854728937149048,0.887173056602478,0.7511319518089294,0.5588235259056091,0.375
50,5,163,2.1117610931396484,1.883867859840393,0.9779407382011414,0.7511054873466492,0.4779411852359772,0.375
50,5,164,1.9894243478775024,1.8825479745864868,0.857181191444397,0.7513646483421326,0.49264705181121826,0.375
50,5,165,2.069777727127075,1.8814324140548706,0.9391159415245056,0.7518400549888611,0.5073529481887817,0.375
50,5,166,1.94321870803833,1.8796955347061157,0.8141518235206604,0.7516945004463196,0.5367646813392639,0.375
50,5,167,2.0780653953552246,1.877804160118103,0.9505863189697266,0.7513893246650696,0.5,0.375
50,5,168,1.824793815612793,1.8762105703353882,0.6989023685455322,0.7513801455497742,0.625,0.375
50,5,169,1.966817021369934,1.875362753868103,0.842505931854248,0.7521088123321533,0.5220588445663452,0.375
50,5,170,1.98348867893219,1.875006079673767,0.860754132270813,0.7533281445503235,0.529411792755127,0.375
50,5,171,2.0613064765930176,1.8736003637313843,0.9401475191116333,0.753495991230011,0.44117647409439087,0.375
50,5,172,1.9102065563201904,1.8727229833602905,0.7906158566474915,0.7541837096214294,0.5,0.375
50,5,173,1.9496259689331055,1.8715052604675293,0.8316041827201843,0.754535973072052,0.5735294222831726,0.375
50,5,174,2.047617197036743,1.870529294013977,0.9311633110046387,0.7551171183586121,0.5220588445663452,0.375
50,5,175,1.9409360885620117,1.8701977729797363,0.8260287642478943,0.7563137412071228,0.5588235259056091,0.375
50,5,176,1.9292155504226685,1.8695374727249146,0.8158336877822876,0.7571784853935242,0.529411792755127,0.375
50,5,177,1.875653624534607,1.8683165311813354,0.7637991905212402,0.7574867606163025,0.5808823704719543,0.375
50,5,178,1.9271783828735352,1.8668526411056519,0.8168525099754333,0.7575523853302002,0.5441176295280457,0.375
50,5,179,2.0275657176971436,1.8651338815689087,0.9187739491462708,0.7573773264884949,0.5220588445663452,0.375
50,5,180,1.824693202972412,1.8638874292373657,0.7174422740936279,0.7576618790626526,0.6176470518112183,0.375
50,5,181,1.8507723808288574,1.8623348474502563,0.7450491786003113,0.7576295733451843,0.5661764740943909,0.375
50,5,182,2.0122854709625244,1.8606542348861694,0.9080784916877747,0.757468044757843,0.49264705181121826,0.375
50,5,183,1.9783462285995483,1.8591704368591309,0.8756662607192993,0.7575249671936035,0.49264705181121826,0.375
50,5,184,1.9962081909179688,1.8569971323013306,0.8950676918029785,0.7568821907043457,0.5367646813392639,0.3333333432674408
50,5,185,1.9722216129302979,1.854578971862793,0.8726105690002441,0.7559912800788879,0.49264705181121826,0.3333333432674408
50,5,186,1.849434494972229,1.852969765663147,0.7513464689254761,0.7558973431587219,0.5808823704719543,0.3333333432674408
50,5,187,1.9586820602416992,1.8512259721755981,0.8621084094047546,0.7556686997413635,0.595588207244873,0.3333333432674408
50,5,188,1.8240264654159546,1.8499940633773804,0.7289684414863586,0.7559530735015869,0.5588235259056091,0.3333333432674408
50,5,189,2.0077342987060547,1.8487075567245483,0.9141956567764282,0.7561900615692139,0.5367646813392639,0.375
50,5,190,1.888164758682251,1.8480600118637085,0.7961477637290955,0.7570570111274719,0.5367646813392639,0.3333333432674408
50,5,191,1.9080660343170166,1.8466296195983887,0.8175572752952576,0.7571325898170471,0.529411792755127,0.3333333432674408
50,5,192,1.9770108461380005,1.8455785512924194,0.8880124092102051,0.7575967311859131,0.5147058963775635,0.3333333432674408
50,5,193,2.0190649032592773,1.8447200059890747,0.9315848350524902,0.7582635283470154,0.4852941036224365,0.3333333432674408
50,5,194,1.9931844472885132,1.8439563512802124,0.9072321653366089,0.759028971195221,0.529411792755127,0.3333333432674408
50,5,195,1.8625208139419556,1.8434525728225708,0.7780930399894714,0.7600391507148743,0.5514705777168274,0.3333333432674408
50,5,196,1.9290333986282349,1.8425965309143066,0.8461172580718994,0.7606866359710693,0.4779411852359772,0.3333333432674408
50,5,197,1.9528610706329346,1.841922640800476,0.8714405298233032,0.7614935040473938,0.5,0.375
50,5,198,1.9432756900787354,1.8413580656051636,0.8633328080177307,0.7624048590660095,0.47058823704719543,0.3333333432674408
50,5,199,1.933641791343689,1.840039849281311,0.8551777005195618,0.7625743746757507,0.529411792755127,0.3333333432674408
50,5,200,1.907874345779419,1.8395285606384277,0.8309001922607422,0.7635519504547119,0.5441176295280457,0.3333333432674408
50,5,201,1.9705947637557983,1.8388900756835938,0.8951053619384766,0.764397144317627,0.5147058963775635,0.3333333432674408
50,5,202,1.7905133962631226,1.8383893966674805,0.7165112495422363,0.7653818130493164,0.6470588445663452,0.3333333432674408
50,5,203,1.966131329536438,1.835669994354248,0.8936135768890381,0.7641472220420837,0.4632352888584137,0.3333333432674408
50,5,204,1.892640471458435,1.8342763185501099,0.8216075301170349,0.7642415165901184,0.5220588445663452,0.3333333432674408
50,5,205,1.8506938219070435,1.8324579000473022,0.7811492681503296,0.7639074325561523,0.5808823704719543,0.3333333432674408
50,5,206,1.7283135652542114,1.8309367895126343,0.6602462530136108,0.7638515830039978,0.6029411554336548,0.375
50,5,207,1.9881423711776733,1.8295769691467285,0.921543300151825,0.7639682292938232,0.4632352888584137,0.375
50,5,208,1.8870766162872314,1.8280514478683472,0.8219556212425232,0.7639217376708984,0.5588235259056091,0.375
50,5,209,1.9585599899291992,1.8271664381027222,0.8949155211448669,0.7645125985145569,0.5661764740943909,0.375
50,5,210,1.932177186012268,1.8264422416687012,0.8700121641159058,0.7652733325958252,0.529411792755127,0.375
50,5,211,1.8781712055206299,1.825322151184082,0.8174915909767151,0.7656333446502686,0.5220588445663452,0.375
50,5,212,2.0131542682647705,1.8235560655593872,0.9539523124694824,0.7653467059135437,0.4485294222831726,0.375
50,5,213,1.9425216913223267,1.8224791288375854,0.8848013877868652,0.7657533288002014,0.4632352888584137,0.375
50,5,214,1.831386685371399,1.821449637413025,0.7751458883285522,0.7661961913108826,0.5073529481887817,0.375
50,5,215,1.788900375366211,1.8203468322753906,0.7341316342353821,0.7665610313415527,0.5882353186607361,0.375
50,5,216,1.8566981554031372,1.8184517621994019,0.8033934831619263,0.7661275863647461,0.49264705181121826,0.375
50,5,217,1.9007844924926758,1.8176590204238892,0.8489409685134888,0.766791045665741,0.49264705181121826,0.375
50,5,218,1.8893524408340454,1.8158000707626343,0.8389630317687988,0.7663862109184265,0.5367646813392639,0.375
50,5,219,1.8132787942886353,1.8143792152404785,0.764345109462738,0.7664238810539246,0.529411792755127,0.375
50,5,220,1.865142822265625,1.8125454187393188,0.8176701068878174,0.7660584449768066,0.5220588445663452,0.375
50,5,221,1.9085111618041992,1.8117660284042358,0.8625102043151855,0.7667563557624817,0.5147058963775635,0.375
50,5,222,1.8683626651763916,1.810595989227295,0.8238381743431091,0.7670574188232422,0.5735294222831726,0.375
50,5,223,1.8303292989730835,1.8090628385543823,0.7872735261917114,0.7669873833656311,0.595588207244873,0.375
50,5,224,1.8833633661270142,1.8075529336929321,0.8417647480964661,0.766927182674408,0.5220588445663452,0.375
50,5,225,1.7669367790222168,1.8058797121047974,0.72679203748703,0.7667120099067688,0.5514705777168274,0.375
50,5,226,1.8679603338241577,1.8042279481887817,0.8292709589004517,0.7665111422538757,0.5588235259056091,0.375
50,5,227,1.8665772676467896,1.8036624193191528,0.8293405175209045,0.7674016356468201,0.5588235259056091,0.375
50,5,228,1.9254465103149414,1.8025373220443726,0.8896653056144714,0.7677299976348877,0.5073529481887817,0.375
50,5,229,1.788776159286499,1.801797866821289,0.7544437646865845,0.7684277892112732,0.5147058963775635,0.375
50,5,230,1.8610334396362305,1.799790382385254,0.8281355500221252,0.7678529620170593,0.5,0.375
50,5,231,1.8227198123931885,1.7985695600509644,0.7912554144859314,0.7680654525756836,0.5514705777168274,0.375
50,5,232,1.760900855064392,1.7963261604309082,0.7308660745620728,0.7672420144081116,0.5735294222831726,0.375
50,5,233,1.7733221054077148,1.794937014579773,0.7447040677070618,0.7672700881958008,0.595588207244873,0.375
50,5,234,1.797987937927246,1.7929530143737793,0.7707883715629578,0.7667054533958435,0.49264705181121826,0.375
50,5,235,1.8053834438323975,1.790794014930725,0.7796015739440918,0.7659626007080078,0.6323529481887817,0.375
50,5,236,1.7869930267333984,1.7885990142822266,0.7626304030418396,0.7651881575584412,0.5882353186607361,0.375
50,5,237,1.7575998306274414,1.7870135307312012,0.7346534729003906,0.765010416507721,0.5588235259056091,0.375
50,5,238,1.829437017440796,1.785474419593811,0.8078956007957458,0.7648754119873047,0.529411792755127,0.375
50,5,239,1.7767925262451172,1.7835735082626343,0.7566608190536499,0.7643919587135315,0.5588235259056091,0.375
50,5,240,1.7682342529296875,1.7819546461105347,0.7495172023773193,0.7641799449920654,0.5367646813392639,0.375
50,5,241,1.7851117849349976,1.780306339263916,0.7678015232086182,0.7639433741569519,0.6029411554336548,0.375
50,5,242,1.9154914617538452,1.778795599937439,0.8995965719223022,0.7638537287712097,0.4852941036224365,0.375
